169451	0	0.000000
169452	2	0.091497
169453	0	0.000000
169454	0	0.000000
169455	0	0.000000
169456	0	0.000000
169457	126	10.350250
169458	214	19.886240
169459	0	0.000000
169460	2	0.619509
169461	0	0.000000
169462	0	0.000000
169463	0	0.000000
169464	0	0.000000
169465	0	0.000000
169466	0	0.000000
169467	0	0.000000
169468	0	0.000000
169469	0	0.000000
169470	7	0.905022
169471	1	0.119905
169472	0	0.000000
169473	0	0.000000
169474	25	1.977156
169475	79	8.330419
169476	0	0.000000
169477	0	0.000000
169478	0	0.000000
169479	1	0.198243
169480	0	0.000000
169481	0	0.000000
169482	0	0.000000
169483	0	0.000000
169484	0	0.000000
169485	0	0.000000
169486	133	12.595368
169487	16	1.949930
169488	0	0.000000
169489	0	0.000000
169490	0	0.000000
169491	0	0.000000
169492	3	0.368633
169493	4	0.434109
169494	0	0.000000
169495	0	0.000000
169496	0	0.000000
169497	462	14.076058
169498	50	6.143891
169499	3	0.027739
169500	0	0.000000
169501	0	0.000000
169502	0	0.000000
169503	0	0.000000
169504	0	0.000000
169505	0	0.000000
169506	0	0.000000
169507	0	0.000000
169508	0	0.000000
169509	0	0.000000
169510	0	0.000000
169511	0	0.000000
169512	9	1.143709
169513	80	7.825377
169514	0	0.000000
169515	0	0.000000
169516	0	0.000000
169517	0	0.000000
169518	0	0.000000
169519	0	0.000000
169520	0	0.000000
169521	0	0.000000
169522	0	0.000000
169523	0	0.000000
169524	0	0.000000
169525	2	0.285927
169526	0	0.000000
169527	0	0.000000
169528	0	0.000000
169529	0	0.000000
169530	26	2.884878
169531	106	10.648858
169532	182	20.044559
169533	1	0.072883
169534	10	2.753373
169535	1	0.020367
169536	0	0.000000
169537	0	0.000000
169538	0	0.000000
169539	0	0.000000
169540	34	7.777221
169541	0	0.000000
169542	0	0.000000
169543	0	0.000000
169544	0	0.000000
169545	0	0.000000
169546	0	0.000000
169547	0	0.000000
169548	0	0.000000
169549	42	7.709446
169550	0	0.000000
169551	0	0.000000
169552	0	0.000000
169553	0	0.000000
169554	0	0.000000
169555	0	0.000000
169556	0	0.000000
169557	0	0.000000
169558	0	0.000000
169559	0	0.000000
169560	37	1.871170
169561	14	0.354005
169562	132	1.444154
169563	8	1.016630
169564	0	0.000000
169565	173	16.177368
169566	0	0.000000
169567	0	0.000000
169568	0	0.000000
169569	0	0.000000
169570	0	0.000000
169571	3	0.133948
169572	0	0.000000
169573	0	0.000000
169574	0	0.000000
169575	0	0.000000
169576	0	0.000000
169577	0	0.000000
169578	0	0.000000
169579	0	0.000000
169580	0	0.000000
169581	0	0.000000
169582	0	0.000000
169583	0	0.000000
169584	0	0.000000
169585	0	0.000000
169586	0	0.000000
169587	0	0.000000
169588	0	0.000000
169589	0	0.000000
169590	0	0.000000
169591	0	0.000000
169592	0	0.000000
169593	0	0.000000
169594	0	0.000000
169595	0	0.000000
169596	0	0.000000
169597	0	0.000000
169598	0	0.000000
169599	0	0.000000
169600	0	0.000000
169601	0	0.000000
169602	0	0.000000
169603	0	0.000000
169604	0	0.000000
169605	0	0.000000
169606	0	0.000000
169607	0	0.000000
169608	0	0.000000
169609	0	0.000000
169610	0	0.000000
169611	0	0.000000
169612	0	0.000000
169613	0	0.000000
169614	0	0.000000
169615	13	2.124031
169616	0	0.000000
169617	0	0.000000
169618	457	9.120503
169619	0	0.000000
169620	0	0.000000
169621	0	0.000000
169622	0	0.000000
169623	0	0.000000
169624	0	0.000000
169625	0	0.000000
169626	0	0.000000
169627	0	0.000000
169628	0	0.000000
169629	1	0.075858
169630	0	0.000000
169631	4	0.072351
169632	96	15.184562
169633	2	0.376411
169634	70	14.455211
169635	4	0.849612
169636	0	0.000000
169637	1	0.252004
169638	88	8.722687
169639	19	2.591708
169640	135	18.082966
169641	125	16.302869
169642	12	1.181580
169643	0	0.000000
169644	0	0.000000
169645	0	0.000000
169646	0	0.000000
169647	1	0.095309
169648	0	0.000000
169649	102	13.913377
169650	45	4.234619
169651	2189	13.932588
169652	0	0.000000
169653	0	0.000000
169654	0	0.000000
169655	25	2.733128
169656	0	0.000000
169657	0	0.000000
169658	0	0.000000
169659	0	0.000000
169660	0	0.000000
169661	0	0.000000
169662	1	0.020038
169663	0	0.000000
169664	0	0.000000
169665	0	0.000000
169666	0	0.000000
169667	0	0.000000
169668	0	0.000000
169669	0	0.000000
169670	0	0.000000
169671	0	0.000000
169672	0	0.000000
169673	0	0.000000
169674	0	0.000000
169675	0	0.000000
169676	0	0.000000
169677	0	0.000000
169678	0	0.000000
169679	0	0.000000
169680	0	0.000000
169681	0	0.000000
169682	0	0.000000
169683	0	0.000000
169684	0	0.000000
169685	0	0.000000
169686	0	0.000000
169687	0	0.000000
169688	0	0.000000
169689	0	0.000000
169690	0	0.000000
169691	0	0.000000
169692	0	0.000000
169693	0	0.000000
169694	0	0.000000
169695	0	0.000000
169696	0	0.000000
169697	0	0.000000
169698	1	0.122878
169699	0	0.000000
169700	0	0.000000
169701	0	0.000000
169702	0	0.000000
169703	0	0.000000
169704	0	0.000000
169705	1	0.095309
169706	0	0.000000
169707	0	0.000000
169708	0	0.000000
169709	1	0.021865
169710	0	0.000000
169711	0	0.000000
169712	0	0.000000
169713	0	0.000000
169714	0	0.000000
169715	0	0.000000
169716	0	0.000000
169717	0	0.000000
169718	0	0.000000
169719	0	0.000000
169720	1	0.154877
169721	0	0.000000
169722	0	0.000000
169723	0	0.000000
169724	0	0.000000
169725	0	0.000000
169726	0	0.000000
169727	0	0.000000
169728	0	0.000000
169729	0	0.000000
169730	782	9.147872
169731	0	0.000000
169732	0	0.000000
169733	0	0.000000
169734	0	0.000000
169735	0	0.000000
169736	1	0.009410
169737	0	0.000000
169738	0	0.000000
169739	111	1.448966
169740	0	0.000000
169741	0	0.000000
169742	0	0.000000
169743	0	0.000000
169744	0	0.000000
169745	0	0.000000
169746	0	0.000000
169747	0	0.000000
169748	0	0.000000
169749	0	0.000000
169750	0	0.000000
169751	0	0.000000
169752	0	0.000000
169753	155	23.278521
169754	0	0.000000
169755	0	0.000000
169756	0	0.000000
169757	0	0.000000
169758	0	0.000000
169759	0	0.000000
169760	0	0.000000
169761	0	0.000000
169762	0	0.000000
169763	0	0.000000
169764	0	0.000000
169765	0	0.000000
169766	0	0.000000
169767	0	0.000000
169768	1	0.010142
169769	0	0.000000
169770	0	0.000000
169771	0	0.000000
169772	0	0.000000
169773	0	0.000000
169774	0	0.000000
169775	0	0.000000
169776	0	0.000000
169777	0	0.000000
169778	0	0.000000
169779	0	0.000000
169780	0	0.000000
169781	0	0.000000
169782	0	0.000000
169783	0	0.000000
169784	0	0.000000
169785	0	0.000000
169786	0	0.000000
169787	0	0.000000
169788	0	0.000000
169789	0	0.000000
169790	0	0.000000
169791	0	0.000000
169792	0	0.000000
169793	0	0.000000
169794	0	0.000000
169795	0	0.000000
169796	0	0.000000
169797	1	0.009083
169798	0	0.000000
169799	0	0.000000
169800	0	0.000000
169801	0	0.000000
169802	0	0.000000
169803	0	0.000000
169804	0	0.000000
169805	0	0.000000
169806	0	0.000000
169807	0	0.000000
169808	0	0.000000
169809	1	0.004474
169810	0	0.000000
169811	0	0.000000
169812	0	0.000000
169813	0	0.000000
169814	0	0.000000
169815	0	0.000000
169816	0	0.000000
169817	0	0.000000
169818	0	0.000000
169819	0	0.000000
169820	0	0.000000
169821	0	0.000000
169822	0	0.000000
169823	0	0.000000
169824	2	0.048668
169825	0	0.000000
169826	0	0.000000
169827	0	0.000000
169828	0	0.000000
169829	0	0.000000
169830	0	0.000000
169831	0	0.000000
169832	0	0.000000
169833	0	0.000000
169834	0	0.000000
169835	0	0.000000
169836	0	0.000000
169837	0	0.000000
169838	0	0.000000
169839	0	0.000000
169840	0	0.000000
169841	0	0.000000
169842	0	0.000000
169843	0	0.000000
169844	0	0.000000
169845	0	0.000000
169846	0	0.000000
169847	0	0.000000
169848	0	0.000000
169849	0	0.000000
169850	0	0.000000
169851	0	0.000000
169852	0	0.000000
169853	0	0.000000
169854	0	0.000000
169855	0	0.000000
169856	0	0.000000
169857	0	0.000000
169858	0	0.000000
169859	0	0.000000
169860	0	0.000000
169861	0	0.000000
169862	0	0.000000
169863	0	0.000000
169864	0	0.000000
169865	0	0.000000
169866	0	0.000000
169867	0	0.000000
169868	1	0.004961
169869	0	0.000000
169870	105	0.733974
169871	0	0.000000
169872	0	0.000000
169873	0	0.000000
169874	0	0.000000
169875	0	0.000000
169876	0	0.000000
169877	2	0.326774
169878	0	0.000000
169879	0	0.000000
169880	0	0.000000
169881	0	0.000000
169882	0	0.000000
169883	0	0.000000
169884	0	0.000000
169885	0	0.000000
169886	0	0.000000
169887	0	0.000000
169888	0	0.000000
169889	13	2.328757
169890	0	0.000000
169891	0	0.000000
169892	44	4.038281
169893	0	0.000000
169894	0	0.000000
169895	0	0.000000
169896	0	0.000000
169897	0	0.000000
169898	0	0.000000
169899	0	0.000000
169900	6	1.222045
169901	3	0.564616
169902	0	0.000000
169903	0	0.000000
169904	0	0.000000
169905	0	0.000000
169906	49	5.923111
169907	0	0.000000
169908	0	0.000000
169909	0	0.000000
169910	2	0.150184
169911	0	0.000000
169912	16	2.050789
169913	38	6.807135
169914	0	0.000000
169915	0	0.000000
169916	3	0.335373
169917	0	0.000000
169918	0	0.000000
169919	0	0.000000
169920	0	0.000000
169921	0	0.000000
169922	0	0.000000
169923	0	0.000000
169924	10	0.947020
169925	0	0.000000
169926	0	0.000000
169927	0	0.000000
169928	0	0.000000
169929	0	0.000000
169930	193	13.929931
169931	2	1.239018
169932	0	0.000000
169933	0	0.000000
169934	0	0.000000
169935	0	0.000000
169936	0	0.000000
169937	0	0.000000
169938	0	0.000000
169939	0	0.000000
169940	0	0.000000
169941	0	0.000000
169942	0	0.000000
169943	0	0.000000
169944	0	0.000000
169945	0	0.000000
169946	0	0.000000
169947	0	0.000000
169948	0	0.000000
169949	2	0.239810
169950	0	0.000000
169951	0	0.000000
169952	0	0.000000
169953	0	0.000000
169954	0	0.000000
169955	0	0.000000
169956	0	0.000000
169957	0	0.000000
169958	0	0.000000
169959	0	0.000000
169960	0	0.000000
169961	0	0.000000
169962	0	0.000000
169963	0	0.000000
169964	0	0.000000
169965	0	0.000000
169966	0	0.000000
169967	0	0.000000
169968	0	0.000000
169969	0	0.000000
169970	0	0.000000
169971	0	0.000000
169972	0	0.000000
169973	0	0.000000
169974	2	0.762473
169975	0	0.000000
169976	0	0.000000
169977	0	0.000000
169978	0	0.000000
169979	0	0.000000
169980	0	0.000000
169981	0	0.000000
169982	0	0.000000
169983	0	0.000000
169984	0	0.000000
169985	66	6.250333
169986	0	0.000000
169987	0	0.000000
169988	0	0.000000
169989	0	0.000000
169990	46	8.999184
169991	0	0.000000
169992	1	0.128174
169993	0	0.000000
169994	0	0.000000
169995	0	0.000000
169996	0	0.000000
169997	0	0.000000
169998	0	0.000000
169999	0	0.000000
170000	0	0.000000
170001	0	0.000000
170002	0	0.000000
170003	0	0.000000
170004	0	0.000000
170005	0	0.000000
170006	0	0.000000
170007	0	0.000000
170008	0	0.000000
170009	0	0.000000
170010	0	0.000000
170011	0	0.000000
170012	0	0.000000
170013	0	0.000000
170014	0	0.000000
170015	0	0.000000
170016	0	0.000000
170017	0	0.000000
170018	0	0.000000
170019	0	0.000000
170020	0	0.000000
170021	0	0.000000
170022	0	0.000000
170023	0	0.000000
170024	0	0.000000
170025	0	0.000000
170026	0	0.000000
170027	0	0.000000
170028	0	0.000000
170029	0	0.000000
170030	0	0.000000
170031	0	0.000000
170032	0	0.000000
170033	0	0.000000
170034	0	0.000000
170035	0	0.000000
170036	0	0.000000
170037	0	0.000000
170038	0	0.000000
170039	0	0.000000
170040	0	0.000000
170041	0	0.000000
170042	0	0.000000
170043	0	0.000000
170044	0	0.000000
170045	0	0.000000
170046	0	0.000000
170047	0	0.000000
170048	0	0.000000
170049	0	0.000000
170050	0	0.000000
170051	0	0.000000
170052	0	0.000000
170053	0	0.000000
170054	0	0.000000
170055	0	0.000000
170056	0	0.000000
170057	0	0.000000
170058	0	0.000000
170059	0	0.000000
170060	0	0.000000
170061	0	0.000000
170062	0	0.000000
170063	0	0.000000
170064	0	0.000000
170065	0	0.000000
170066	1	0.048589
170067	0	0.000000
170068	0	0.000000
170069	0	0.000000
170070	68	6.164870
170071	0	0.000000
170072	0	0.000000
170073	0	0.000000
170074	0	0.000000
170075	0	0.000000
170076	0	0.000000
170077	0	0.000000
170078	0	0.000000
170079	0	0.000000
170080	0	0.000000
170081	0	0.000000
170082	0	0.000000
170083	0	0.000000
170084	0	0.000000
170085	0	0.000000
170086	0	0.000000
170087	0	0.000000
170088	0	0.000000
170089	221	19.794433
170090	2	0.215481
170091	0	0.000000
170092	0	0.000000
170093	0	0.000000
170094	0	0.000000
170095	0	0.000000
170096	0	0.000000
170097	0	0.000000
170098	0	0.000000
170099	0	0.000000
170100	0	0.000000
170101	0	0.000000
170102	0	0.000000
170103	0	0.000000
170104	0	0.000000
170105	0	0.000000
170106	0	0.000000
170107	0	0.000000
170108	0	0.000000
170109	0	0.000000
170110	0	0.000000
170111	0	0.000000
170112	0	0.000000
170113	0	0.000000
170114	0	0.000000
170115	0	0.000000
170116	0	0.000000
170117	0	0.000000
170118	0	0.000000
170119	0	0.000000
170120	0	0.000000
170121	0	0.000000
170122	0	0.000000
170123	0	0.000000
170124	2	0.243741
170125	0	0.000000
170126	0	0.000000
170127	0	0.000000
170128	6	0.534187
170129	1	0.158173
170130	0	0.000000
170131	0	0.000000
170132	0	0.000000
170133	0	0.000000
170134	91	9.875969
170135	51	4.166368
170136	0	0.000000
170137	0	0.000000
170138	0	0.000000
170139	0	0.000000
170140	0	0.000000
170141	0	0.000000
170142	0	0.000000
170143	0	0.000000
170144	0	0.000000
170145	0	0.000000
170146	0	0.000000
170147	2	3.304048
170148	0	0.000000
170149	0	0.000000
170150	4	0.060317
170151	0	0.000000
170152	0	0.000000
170153	0	0.000000
170154	0	0.000000
170155	0	0.000000
170156	446	4.345495
170157	0	0.000000
170158	0	0.000000
170159	0	0.000000
170160	0	0.000000
170161	0	0.000000
170162	0	0.000000
170163	0	0.000000
170164	1180	10.856742
170165	0	0.000000
170166	0	0.000000
170167	0	0.000000
170168	0	0.000000
170169	59	4.157463
170170	28	19.824289
170171	1	0.174920
170172	0	0.000000
170173	0	0.000000
170174	2	0.367116
170175	0	0.000000
170176	0	0.000000
170177	0	0.000000
170178	0	0.000000
170179	168	20.990424
170180	218	22.666233
170181	118	16.869708
170182	161	13.757373
170183	63	10.644292
170184	0	0.000000
170185	0	0.000000
170186	0	0.000000
170187	0	0.000000
170188	0	0.000000
170189	50	4.451562
170190	261	7.173021
170191	0	0.000000
170192	0	0.000000
170193	2	1.858527
170194	0	0.000000
170195	0	0.000000
170196	64	7.319738
170197	128	15.472616
170198	26	9.428625
170199	142	12.718595
170200	67	5.215552
170201	0	0.000000
170202	2	0.207947
170203	171	15.408879
170204	3	1.143709
170205	0	0.000000
170206	0	0.000000
170207	0	0.000000
170208	0	0.000000
170209	0	0.000000
170210	137	10.499720
170211	3	1.173807
170212	0	0.000000
170213	0	0.000000
170214	112	3.290989
170215	66	5.947287
170216	15	1.311901
170217	43	8.879629
170218	43	8.879629
170219	0	0.000000
170220	0	0.000000
170221	0	0.000000
170222	15	3.656119
170223	5	2.252760
170224	0	0.000000
170225	0	0.000000
170226	5	1.486822
170227	16	10.343107
170228	34	16.307077
170229	0	0.000000
170230	1	0.198243
170231	8	2.766180
170232	31	11.241822
170233	4	2.585777
170234	0	0.000000
170235	0	0.000000
170236	0	0.000000
170237	0	0.000000
170238	0	0.000000
170239	0	0.000000
170240	0	0.000000
170241	0	0.000000
170242	408	15.634620
170243	126	2.594730
170244	353	20.744982
170245	10	0.430963
170246	0	0.000000
170247	43	11.216374
170248	1	0.101144
170249	0	0.000000
170250	0	0.000000
170251	4	0.450552
170252	223	5.296505
170253	0	0.000000
170254	11	2.637909
170255	0	0.000000
170256	0	0.000000
170257	0	0.000000
170258	0	0.000000
170259	6	1.013742
170260	85	21.420312
170261	0	0.000000
170262	0	0.000000
170263	0	0.000000
170264	0	0.000000
170265	2	0.495607
170266	0	0.000000
170267	64	20.686215
170268	482	19.421356
170269	0	0.000000
170270	0	0.000000
170271	0	0.000000
170272	0	0.000000
170273	0	0.000000
170274	43	6.393333
170275	4	1.802208
170276	6	0.540662
170277	0	0.000000
170278	0	0.000000
170279	0	0.000000
170280	0	0.000000
170281	0	0.000000
170282	12	0.691545
170283	0	0.000000
170284	0	0.000000
170285	22	3.372173
170286	0	0.000000
170287	0	0.000000
170288	0	0.000000
170289	0	0.000000
170290	90	1.481882
170291	163	2.328069
170292	238	2.157705
170293	303	4.536827
170294	0	0.000000
170295	0	0.000000
170296	0	0.000000
170297	0	0.000000
170298	0	0.000000
170299	0	0.000000
170300	0	0.000000
170301	0	0.000000
170302	0	0.000000
170303	0	0.000000
170304	0	0.000000
170305	0	0.000000
170306	0	0.000000
170307	0	0.000000
170308	0	0.000000
170309	0	0.000000
170310	0	0.000000
170311	0	0.000000
170312	0	0.000000
170313	0	0.000000
170314	0	0.000000
170315	0	0.000000
170316	0	0.000000
170317	0	0.000000
170318	0	0.000000
170319	0	0.000000
170320	97	25.302053
170321	221	16.347641
170322	0	0.000000
170323	0	0.000000
170324	0	0.000000
170325	2	0.450552
170326	489	13.615277
170327	7	0.209834
170328	538	11.868102
170329	99	21.969455
170330	0	0.000000
170331	0	0.000000
170332	0	0.000000
170333	0	0.000000
170334	0	0.000000
170335	0	0.000000
170336	0	0.000000
170337	0	0.000000
170338	0	0.000000
170339	0	0.000000
170340	0	0.000000
170341	0	0.000000
170342	0	0.000000
170343	2	0.217054
170344	0	0.000000
170345	0	0.000000
170346	0	0.000000
170347	0	0.000000
170348	0	0.000000
170349	0	0.000000
170350	0	0.000000
170351	0	0.000000
170352	0	0.000000
170353	0	0.000000
170354	0	0.000000
170355	0	0.000000
170356	0	0.000000
170357	0	0.000000
170358	0	0.000000
170359	0	0.000000
170360	0	0.000000
170361	0	0.000000
170362	0	0.000000
170363	0	0.000000
170364	0	0.000000
170365	0	0.000000
170366	34	8.425323
170367	18	1.858527
170368	0	0.000000
170369	118	17.902547
170370	77	18.172265
170371	34	15.318769
170372	34	20.220775
170373	0	0.000000
170374	0	0.000000
170375	0	0.000000
170376	1	0.179135
170377	0	0.000000
170378	0	0.000000
170379	2	0.464632
170380	0	0.000000
170381	1	0.091216
170382	0	0.000000
170383	0	0.000000
170384	7	0.929264
170385	128	14.309261
170386	194	21.687474
170387	29	3.654053
170388	0	0.000000
170389	11	1.062015
170390	0	0.000000
170391	0	0.000000
170392	0	0.000000
170393	0	0.000000
170394	1	0.044649
170395	5	0.630009
170396	0	0.000000
170397	0	0.000000
170398	0	0.000000
170399	0	0.000000
170400	0	0.000000
170401	0	0.000000
170402	0	0.000000
170403	0	0.000000
170404	12	1.683194
170405	0	0.000000
170406	68	18.722940
170407	0	0.000000
170408	0	0.000000
170409	0	0.000000
170410	0	0.000000
170411	0	0.000000
170412	0	0.000000
170413	0	0.000000
170414	0	0.000000
170415	0	0.000000
170416	0	0.000000
170417	0	0.000000
170418	0	0.000000
170419	0	0.000000
170420	0	0.000000
170421	0	0.000000
170422	0	0.000000
170423	1	0.098465
170424	0	0.000000
170425	0	0.000000
170426	0	0.000000
170427	0	0.000000
170428	0	0.000000
170429	0	0.000000
170430	0	0.000000
170431	0	0.000000
170432	0	0.000000
170433	0	0.000000
170434	0	0.000000
170435	0	0.000000
170436	0	0.000000
170437	0	0.000000
170438	0	0.000000
170439	0	0.000000
170440	0	0.000000
170441	0	0.000000
170442	0	0.000000
170443	0	0.000000
170444	0	0.000000
170445	0	0.000000
170446	0	0.000000
170447	0	0.000000
170448	0	0.000000
170449	0	0.000000
170450	0	0.000000
170451	0	0.000000
170452	0	0.000000
170453	0	0.000000
170454	0	0.000000
170455	0	0.000000
170456	0	0.000000
170457	0	0.000000
170458	0	0.000000
170459	0	0.000000
170460	0	0.000000
170461	0	0.000000
170462	0	0.000000
170463	0	0.000000
170464	0	0.000000
170465	3	1.013742
170466	77	18.768077
170467	23	3.256847
170468	0	0.000000
170469	0	0.000000
170470	0	0.000000
170471	0	0.000000
170472	0	0.000000
170473	0	0.000000
170474	0	0.000000
170475	0	0.000000
170476	0	0.000000
170477	0	0.000000
170478	0	0.000000
170479	0	0.000000
170480	0	0.000000
170481	0	0.000000
170482	0	0.000000
170483	0	0.000000
170484	0	0.000000
170485	0	0.000000
170486	0	0.000000
170487	0	0.000000
170488	0	0.000000
170489	0	0.000000
170490	0	0.000000
170491	0	0.000000
170492	0	0.000000
170493	0	0.000000
170494	0	0.000000
170495	0	0.000000
170496	0	0.000000
170497	1	0.159873
170498	0	0.000000
170499	0	0.000000
170500	0	0.000000
170501	0	0.000000
170502	0	0.000000
170503	0	0.000000
170504	0	0.000000
170505	0	0.000000
170506	0	0.000000
170507	0	0.000000
170508	0	0.000000
170509	0	0.000000
170510	0	0.000000
170511	1	0.031236
170512	3	0.035344
170513	0	0.000000
170514	1	0.172886
170515	0	0.000000
170516	0	0.000000
170517	0	0.000000
170518	0	0.000000
170519	0	0.000000
170520	0	0.000000
170521	0	0.000000
170522	1	0.056533
170523	0	0.000000
170524	0	0.000000
